Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.13606290241264
2004,1.6958995081688
2005,2.00085530181977
2006,1.93003627693207
2007,1.35850120790401
2008,1.10668212580011
2009,1.22399020807834
2010,1.21126368045747
2011,1.24799056658351
2012,1.0098509941285
2013,0.942008996720758
2014,0.763495536318436
2015,0.995439159940944
2016,1.06633049610434
2017,1.07492550021286
2018,0.831694813328241
2019,0.938552722712749
2020,0.935300874489483
2021,0.850825877782143
2022,0.651147151590404
2023,0.831157762347153
2024,..
2025,..
