Year,Value
1960,10334
1961,10440
1962,9049
1963,3687
1964,4599
1965,5610
1966,5837
1967,5139
1968,3535
1969,2366
1970,3263
1971,4238
1972,4999
1973,5647
1974,6153
1975,6556
1976,6577
1977,5354
1978,1833
1979,-1296
1980,-1268
1981,-1615
1982,-2132
1983,-2522
1984,-2452
1985,-1719
1986,354
1987,1855
1988,2459
1989,-9757
1990,-11881
1991,-11427
1992,-8404
1993,-5429
1994,-5449
1995,-7346
1996,-8626
1997,-9132
1998,-10315
1999,-13481
2000,-11241
2001,-10244
2002,-8934
2003,-7986
2004,-8148
2005,-8924
2006,-11934
2007,-15220
2008,-17277
2009,-15007
2010,-6444
2011,-505
2012,351
2013,1505
2014,2921
2015,4307
2016,5633
2017,6831
2018,7811
2019,8660
2020,0
2021,0
2022,0
2023,0
2024,83
2025,..
