Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,421232863.129585
1972,161650155.442589
1973,2047704754.39305
1974,2445070423.22396
1975,2123599459.0432
1976,3280453258.71967
1977,4079357403.07749
1978,4512346445.99152
1979,2064961999.16438
1980,6916677732.2906
1981,9599385073.85777
1982,6210308949.21643
1983,3021918315.89903
1984,3127296135.42226
1985,1755870097.90291
1986,658347386.172006
1987,674666666.666666
1988,714666666.666666
1989,1016000000
1990,1218666666.66666
1991,1930666666.66666
1992,1941600000
1993,2296800000
1994,2556533333.33333
1995,2181066666.66666
1996,2677066666.66666
1997,2967200000
1998,3037066666.66666
1999,2883040000
2000,2865333333.33333
2001,4644100000
2002,3924906666.66666
2003,4277333333.33333
2004,3800080000
2005,2234400000
2006,2477879066.04428
2007,2662477802.25854
2008,4912092046.82372
2009,3733929351.93599
2010,3463765433.13495
2011,3637017803.24897
2012,3758609422.57973
2013,3983109775.54114
2014,4083170419.07036
2015,4213166456.89619
2016,5385814637.62582
2017,7097355242.84106
2018,11290442633.913
2019,12466304623.4411
2020,10509951154.8329
2021,14806880979.6977
2022,17337210446.3131
2023,26512238971.6955
2024,30857392196.6728
2025,..
