Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.1
1991,70.2
1992,67.8
1993,66.7
1994,64
1995,63
1996,62.6
1997,65.4
1998,62.9
1999,53.9
2000,55.2
2001,50.4
2002,49.8
2003,47.9
2004,46.7
2005,51.4
2006,52.2
2007,50.6
2008,50
2009,50.5
2010,53.6
2011,50.9
2012,49.3
2013,51.1
2014,52.2
2015,50.8
2016,52.7
2017,45.6
2018,48.9
2019,46.2
2020,50.2
2021,45.9
2022,..
2023,..
2024,..
