Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.371
1992,66.621
1993,67.253
1994,66.912
1995,67.328
1996,70.204
1997,69.822
1998,70.539
1999,70.329
2000,70.56
2001,69.171
2002,69.559
2003,69.415
2004,68.491
2005,68.186
2006,68.382
2007,68.345
2008,68.393
2009,67.882
2010,67.485
2011,67.379
2012,67.15
2013,66.215
2014,67.154
2015,67.072
2016,67.351
2017,66.883
2018,66.458
2019,66.034
2020,65.558
2021,66.088
2022,65.743
2023,65.753
2024,..
