Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9430198669434
2001,29.4549007415771
2002,30.7708892822266
2003,31.7683696746826
2004,32.950870513916
2005,35.6740608215332
2006,37.3044891357422
2007,40.7941398620605
2008,42.2156715393066
2009,44.0407295227051
2010,45.8359184265137
2011,45.3124084472656
2012,45.1822319030762
2013,43.657958984375
2014,42.5748405456543
2015,41.7488594055176
2016,40.092601776123
2017,39.0708084106445
2018,38.2703704833984
2019,38.6266098022461
2020,39.112979888916
2021,41.1841888427734
2022,42.2428283691406
2023,44.166088104248
2024,..
2025,..
