Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.7385330200195
2002,..
2003,74.6808471679688
2004,78.3902969360352
2005,81.1279830932617
2006,76.9055709838867
2007,82.5265579223633
2008,90.2612762451172
2009,88.3615798950195
2010,87.5273513793945
2011,88.3995666503906
2012,89.824951171875
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,89.4054054054054
2020,88.7096774193548
2021,85.4682454251884
2022,83.8955383300781
2023,81.2917633056641
2024,..
2025,..
