Year,Value
1960,32.2769724969077
1961,32.4588635271087
1962,32.4680236709178
1963,32.3691993598202
1964,32.2534301643579
1965,32.1200398346792
1966,31.9621804389549
1967,31.8014218944072
1968,31.6388203720642
1969,31.4457650629082
1970,31.2122615161446
1971,30.9645657013495
1972,30.6863665309444
1973,30.3278232296137
1974,29.8810257164661
1975,29.4011067907907
1976,28.8962310554494
1977,28.3105212823366
1978,27.6896964330623
1979,27.105741226679
1980,26.5459436013066
1981,25.9837008070948
1982,25.4176203460472
1983,24.8804531540108
1984,24.3877656911939
1985,23.9228913207554
1986,23.466343374461
1987,23.0311692687521
1988,22.6779240614304
1989,22.4682379861617
1990,22.4224619570119
1991,22.3098554579597
1992,22.1720485146947
1993,22.1544519318622
1994,22.1382945219891
1995,22.1133684879756
1996,22.0797603629255
1997,22.046471811816
1998,21.9893724551251
1999,21.8885890428623
2000,21.7528919703078
2001,21.5853070846246
2002,21.382347667536
2003,21.1422731557759
2004,20.873613763654
2005,20.5791027838827
2006,20.3218503538241
2007,20.1626525795045
2008,20.0624765925182
2009,19.9759148010527
2010,19.8926347646598
2011,19.795128292581
2012,19.6615451202958
2013,19.4901260110738
2014,19.2886218208872
2015,19.0695103785036
2016,18.874955738677
2017,18.7383439226298
2018,18.6320518493833
2019,18.5052547523933
2020,18.3692217788036
2021,18.2191747268004
2022,18.0138495271462
2023,17.7691516248365
2024,17.5312492018784
2025,..
