Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,129000000
1998,-182545000
1999,85900000
2000,5545559.05000005
2001,11095813.1199999
2002,12567821.2399999
2003,-3364777.69999988
2004,15288406.054
2005,26519384.8899997
2006,-60595675.8800004
2007,-37329407.8260004
2008,-63335337.7500006
2009,31930470.8599998
2010,-63948762.1500001
2011,-38662032.6800011
2012,-123714673.23
2013,-56625482.3750004
2014,-109058039.879998
2015,-73702975.26
2016,9153759.8299992
2017,-39285807.9199981
2018,-134448833.429998
2019,-73199704.6000011
2020,-92007837.7700009
2021,-22838181.0700015
2022,16095414.3199988
2023,-35393734.92
2024,41088183.8399993
2025,..
