Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.555
1997,1.33925
1998,1.1235
1999,0.90775
2000,0.692
2001,0.6626
2002,0.6332
2003,0.807733333
2004,0.982266667
2005,1.1568
2006,0.854
2007,0.5512
2008,0.79915
2009,1.0471
2010,0.909
2011,0.7709
2012,0.6328
2013,0.4947
2014,0.677741333
2015,0.860782667
2016,1.043824
2017,1.598767
2018,2.15371
2019,1.59918
2020,1.43985
2021,1.56739
2022,2.1715
2023,..
2024,..
2025,..
