Year,Value
1960,723073778.062206
1961,843191061.576727
1962,975094262.009815
1963,958600385.05189
1964,918566648.287874
1965,909142665.814906
1966,920920580.252066
1967,963316331.560483
1968,1052815806.16813
1969,1071655692.631
1970,1085787607.02717
1971,1276564486.76768
1972,1163509147.16347
1973,1074009676.57784
1974,1029259941.24745
1975,1050461818.19928
1976,1102273509.46807
1977,1109343471.94784
1978,1172933097.68798
1979,1340162115.02793
1980,1926106606.95901
1981,1505466793.92663
1982,1510597967.77743
1983,1619452397.02183
1984,1335993287.78454
1985,1368832451.33271
1986,1360822899.24763
1987,1456937524.2679
1988,1396064928.42231
1989,1475359494.06382
1990,1435311733.63839
1991,1335993287.75495
1992,1314367497.12241
1993,1294343616.92677
1994,1230267200.28555
1995,1265509229.44201
1996,1217451916.94212
1997,1393662062.80035
1998,1361623854.44179
1999,1313566541.9419
2000,1377642958.65901
2001,1657977281.62563
2002,1433709823.19163
2003,1854804526.47912
2004,1643102990.26597
2005,1844332317.55714
2006,1630595458.89696
2007,2306751000.52591
2008,1937933613.28986
2009,1668873441.48888
2010,1582892524.90595
2011,1620457961.0592
2012,1617563538.37805
2013,1657533947.68445
2014,1705510310.53453
2015,1714341590.31584
2016,1709389780.18687
2017,1947266990.69737
2018,1234506648.60909
2019,1234793911.98484
2020,1534378668.4988
2021,1494737024.82811
2022,1579682744.46865
2023,1562249893.25015
2024,1434614941.3459
2025,..
