Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.1217115055
1981,14.199512437
1982,14.7530469936
1983,14.9515480067
1984,14.6240317867
1985,18.0987403141
1986,21.1381368425
1987,23.2771185534
1988,24.0901208021
1989,25.8806543129
1990,27.767929625
1991,32.3073729257
1992,27.8552115328
1993,30.9328134987
1994,31.029764364
1995,33.2396925698
1996,40.9310490318
1997,46.6161633791
1998,53.8029350287
1999,54.3026809846
2000,64.191141129
2001,56.9909325212
2002,53.4962055243
2003,68.394495547
2004,62.7572320622
2005,84.6
2006,77.4
2007,94.9
2008,97.8
2009,74.9
2010,86.3
2011,89.7
2012,93
2013,100.1
2014,92.6
2015,100
2016,95
2017,114.5
2018,123.1
2019,130.3
2020,106.2
2021,121.1
2022,160.8
2023,165.6
2024,..
2025,..
