Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.535
1991,67.884
1992,68.216
1993,68.493
1994,68.699
1995,68.816
1996,68.859
1997,68.887
1998,68.964
1999,68.967
2000,68.861
2001,68.782
2002,68.731
2003,68.668
2004,68.621
2005,68.626
2006,67.211
2007,65.765
2008,64.288
2009,62.783
2010,61.253
2011,59.7
2012,57.939
2013,56.158
2014,54.36
2015,52.551
2016,50.735
2017,48.916
2018,48.303
2019,47.629
2020,56.862
2021,47.63
2022,47.089
2023,46.896
2024,46.705
2025,..
