Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8414497375488
2001,37.7791595458984
2002,39.5832290649414
2003,41.7629699707031
2004,42.7656097412109
2005,44.3836708068848
2006,45.3399810791016
2007,50.3921318054199
2008,51.0627593994141
2009,50.9438095092773
2010,51.8884303512712
2011,52.5558159999377
2012,54.7069093768187
2013,59.9512588300598
2014,59.826704311423
2015,57.7897211461691
2016,59.6462945758069
2017,59.7518904286933
2018,60.2781342968002
2019,61.9644279466795
2020,64.9332150107214
2021,75.1713873701582
2022,76.3977408357972
2023,79.9536903496537
2024,..
2025,..
