Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34819298.31
2009,34217463.37
2010,33386485.48
2011,34338252.45
2012,34772172
2013,35919692
2014,36148104
2015,37582847
2016,40967244
2017,42857566
2018,44574730
2019,45540963
2020,47372000
2021,..
2022,..
2023,..
2024,..
2025,..
