Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.500004891914
2001,52.1662339088255
2002,52.1658314771658
2003,52.2249717599006
2004,52.3321828953083
2005,52.609270603312
2006,52.9139751996137
2007,53.31358885645
2008,53.6475879891674
2009,54.0433617804758
2010,54.4747240534748
2011,54.7682369812272
2012,55.4012780163319
2013,56.0053181760844
2014,56.4436735955332
2015,56.8664344761662
2016,57.327327853538
2017,57.928926802327
2018,58.4335793324965
2019,58.9267872805485
2020,59.4230724791915
2021,59.883073138642
2022,60.4957598753819
2023,60.8686190076802
2024,60.9267125673122
2025,..
