Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.54427
1996,98.03934
1997,96.70609
1998,..
1999,99.1357
2000,94.75932
2001,94.40958
2002,94.44041
2003,91.19245
2004,91.7136
2005,93.37482
2006,92.78107
2007,91.01044
2008,..
2009,91.5766
2010,93.72242
2011,..
2012,90.33537
2013,92.1515
2014,93.26584
2015,98.21132
2016,..
2017,104.65853
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
