Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29708758475.737
1991,31894171072.9246
1992,33647322382.6104
1993,36360567280.6047
1994,39820020560.3671
1995,43777975116.6473
1996,44643202930.3253
1997,48254493253.4492
1998,51160430211.8855
1999,54172990267.0246
2000,59889971195.2676
2001,55763678260.3545
2002,58034530435.9031
2003,64837709064.7628
2004,70098404059.571
2005,74093292443.8652
2006,81657799114.6469
2007,87625758138.6947
2008,95310535031.3528
2009,92711187587.9152
2010,..
2011,..
2012,..
2013,..
2014,..
2015,154824772729.995
2016,163984905309.04
2017,165335271234.127
2018,177645885961.206
2019,184812275159.924
2020,160568563814.981
2021,184901261925.446
2022,205637517244.209
2023,214595944843.782
2024,234797051344.187
2025,..
