Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35054547.9862207
1976,62924442.9157344
1977,47688946.9788549
1978,30219333.8748984
1979,42752083.6738029
1980,43842757.034313
1981,70668622.2068847
1982,64111520.692819
1983,71408155.1994053
1984,47568047.6467861
1985,96088733.2170985
1986,118588235.294383
1987,91731901.5498455
1988,89674797.6481791
1989,55628469.2538319
1990,50217717.6245828
1991,34852290.6391416
1992,29875871.4992803
1993,97611180.4755567
1994,47655270.0788994
1995,49495896.5335663
1996,45911117.0490567
1997,40282289.9288788
1998,34036193.8533234
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,302834083.187323
2013,316257696.069609
2014,271454800.123451
2015,257436297.105917
2016,175834330.012725
2017,167757959.418788
2018,118625712.144618
2019,182684457.909842
2020,190191863.149517
2021,206273698.4986
2022,247388108.007595
2023,161057172.508603
2024,271989264.439998
2025,..
