Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9848519617458
2001,8.15895674667646
2002,8.42431566136798
2003,8.61068955186945
2004,8.59423937356022
2005,8.57358175468288
2006,8.50221088910395
2007,8.40979216263873
2008,8.5862528487674
2009,9.38806293441131
2010,9.16023495487637
2011,8.99627207945754
2012,9.01780068292249
2013,9.06460085655558
2014,9.17318937175379
2015,9.25908025142841
2016,9.29822075173262
2017,9.21010108802764
2018,9.23068191093197
2019,9.3102158510049
2020,10.4784745381431
2021,10.3759981961614
2022,9.70846585738606
2023,9.57967621183292
2024,..
2025,..
