Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.9424392629536
1992,26.1117992431631
1993,25.2877851129317
1994,24.5076635450375
1995,23.7979095564962
1996,23.1764289255613
1997,22.6059195117973
1998,22.0531432051083
1999,21.6813958872258
2000,21.104198104614
2001,20.7930338244911
2002,20.5122389924772
2003,20.2350259795739
2004,19.9290122736313
2005,19.6131520030067
2006,19.28992817441
2007,18.9542413442796
2008,18.6233837947409
2009,18.4822800290991
2010,18.4499536808063
2011,18.3924888622028
2012,18.4289731909501
2013,18.4183017798217
2014,18.3967252137043
2015,18.3039296085329
2016,18.188551483725
2017,18.091244979806
2018,17.9971152247781
2019,17.8890602813917
2020,17.9732757129522
2021,17.8866130142192
2022,18.3633752177679
2023,18.3068878448437
2024,18.2449265408907
2025,..
