Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17691507.9721057
1994,33900348.0435732
1995,43560331.058516
1996,38154934.5559927
1997,37988313.1495215
1998,42180166.50442
1999,56568626.3912459
2000,69990683.3593674
2001,86966741.0976613
2002,147224840.18431
2003,189144251.392141
2004,229353322.500953
2005,272551115.779465
2006,367825490.444438
2007,481492627.144147
2008,581752272.926594
2009,363809251.070089
2010,259672124.197467
2011,296834929.212511
2012,255740342.589249
2013,283568932.739998
2014,295728965.265711
2015,282688255.517356
2016,404552452.166263
2017,482461999.113821
2018,709370536.926218
2019,691894312.583968
2020,742049469.964664
2021,823084200.567644
2022,856142771.799036
2023,1253796439.94624
2024,1425694079.36724
2025,..
