Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36932781.8922238
1977,53065505.4659126
1978,70435432.9979434
1979,89847158.4885562
1980,96868879.5892666
1981,93335279.5151146
1982,81603739.5437708
1983,81792119.2000584
1984,100041052.755011
1985,116625404.749592
1986,127685033.00406
1987,152937662.296026
1988,181687006.395714
1989,178586648.328169
1990,228926341.34952
1991,216821444.368478
1992,242141367.851956
1993,312050486.985834
1994,303331284.005518
1995,332194100.137023
1996,333717215.684828
1997,369418181.87847
1998,370316233.888605
1999,422956622.108531
2000,481709731.536535
2001,510600707.274774
2002,549992962.188934
2003,616821042.321541
2004,627701307.290662
2005,719670173.922527
2006,850363972.507241
2007,853730765.914806
2008,902069825.499386
2009,849794485.213407
2010,840748158.680699
2011,942455665.898087
2012,1232788166.62486
2013,1455916464.96076
2014,1373240825.68427
2015,1297074704.91758
2016,1598353363.49388
2017,1864536078.1366
2018,2145360941.69514
2019,2084655873.75074
2020,1239725606.80589
2021,1751161614.02619
2022,2247109385.23092
2023,2401421543.21742
2024,2308528744.53523
2025,..
