Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,563890266.262296
1994,84033275.7304184
1995,45605163.2770073
1996,30303367.0407822
1997,..
1998,71297673.0106625
1999,157919315.170665
2000,91815759.8697484
2001,77739883.1584936
2002,110364130.958876
2003,103062126.609926
2004,182349452.207036
2005,-12600946.0409582
2006,-33857157.2540883
2007,639834296.769295
2008,1136743320.30198
2009,656138722.185335
2010,1391732235.74313
2011,1243110569.24579
2012,1813700027.47919
2013,1408238933.41927
2014,909797825.586414
2015,2617970537.85384
2016,1506002419.01007
2017,56038092.8633084
2018,997121865.522361
2019,741067344.538856
2020,804783211.249356
2021,1291602985.67319
2022,1322080943.87508
2023,575387691.56659
2024,1472426805.09941
2025,..
