Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.991530001163483
2000,0.98293000459671
2001,..
2002,..
2003,0.981280028820038
2004,0.974910020828247
2005,0.979789972305298
2006,0.984019994735718
2007,0.990320026874542
2008,0.994419991970062
2009,0.999260008335114
2010,0.995100021362305
2011,0.988789975643158
2012,0.989549994468689
2013,0.98811000585556
2014,0.987169981002808
2015,0.987200021743774
2016,0.98676997423172
2017,0.986500024795532
2018,0.988600015640259
2019,0.991859972476959
2020,0.992630004882813
2021,0.994019985198975
2022,..
2023,..
2024,..
2025,..
