Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82
2001,5.87
2002,5.57
2003,5.61
2004,5.57
2005,5.4
2006,5.96
2007,5.93
2008,4.78
2009,3.98
2010,3.77
2011,3.94
2012,3.82
2013,4.01
2014,3.88
2015,3.86
2016,4.22
2017,3.87
2018,4.27
2019,4.41
2020,3.63
2021,3.85
2022,..
2023,..
2024,..
2025,..
