Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138053980.737929
1991,130052906.53047
1992,139340206.905101
1993,129524426.03583
1994,75920823.5078602
1995,92397826.9355596
1996,92312231.6198243
1997,85667908.8761803
1998,95945458.8900347
1999,114868699.84252
2000,105587534.058599
2001,109931655.577731
2002,125600756.029556
2003,156155811.230402
2004,174181503.29037
2005,189231112.118504
2006,196076401.089401
2007,216575346.476033
2008,261523983.591305
2009,257191237.277968
2010,259544636.955072
2011,298502964.627021
2012,310024594.33607
2013,327589007.270982
2014,346217684.600872
2015,303727255.558149
2016,330424993.270539
2017,355999236.566554
2018,389689871.581811
2019,377883977.592879
2020,412521865.156316
2021,429618433.804323
2022,..
2023,..
2024,..
2025,..
