Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3125
1971,0.481599986553192
1972,0.493950009346008
1973,0.501110017299652
1974,0.553799986839294
1975,0.51476001739502
1976,0.557489991188049
1977,0.527090013027191
1978,0.51867002248764
1979,0.537469983100891
1980,0.550970017910004
1981,0.563210010528564
1982,0.566550016403198
1983,0.574689984321594
1984,0.580869972705841
1985,0.609430015087128
1986,0.584259986877441
1987,0.586030006408691
1988,0.652079999446869
1989,0.642899990081787
1990,0.669470012187958
1991,0.685389995574951
1992,0.704930007457733
1993,0.71790999174118
1994,0.75748997926712
1995,0.763360023498535
1996,0.77495002746582
1997,0.801580011844635
1998,0.833480000495911
1999,0.865970015525818
2000,0.894860029220581
2001,0.925270020961761
2002,0.957490026950836
2003,1.0077999830246
2004,1.00176000595093
2005,1.02135002613068
2006,1.045529961586
2007,1.02965998649597
2008,1.08675003051758
2009,1.05966997146606
2010,1.04656004905701
2011,1.05840003490448
2012,1.05051004886627
2013,1.02836000919342
2014,1.02531003952026
2015,0.999509990215302
2016,1.02013003826141
2017,1.00928997993469
2018,1.03266000747681
2019,1.0531200170517
2020,1.05415999889374
2021,1.04812002182007
2022,1.06455004215241
2023,1.05121004581451
2024,1.05765998363495
2025,..
