Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2866.41060718579
1991,2808.72744444906
1992,2141.34003837017
1993,1621.91809395607
1994,1284.95555073458
1995,1120.30867792344
1996,1123.44793844504
1997,1177.19685990232
1998,1282.68413749503
1999,1365.56585147028
2000,1504.73106706035
2001,1640.93664540398
2002,1782.47319183639
2003,1949.60608417331
2004,2111.4533834475
2005,2674.3688564996
2006,3556.83212858133
2007,4412.20326117932
2008,4778.12452736673
2009,5118.43395494687
2010,5300.11048729062
2011,5149.20665913206
2012,5193.17501119552
2013,5425.99559780578
2014,5508.60265612676
2015,5500.50364628486
2016,5272.71817141861
2017,5229.25259993413
2018,5261.92938234432
2019,5346.95318604114
2020,5087.50022783627
2021,5349.58226071425
2022,5599.58524971025
2023,5668.61021317029
2024,5871.14373251952
2025,..
