Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0553899934559
1992,34.9085684653916
1993,35.9647587395979
1994,34.9496847592743
1995,32.706539491594
1996,34.9688697648587
1997,35.8934603358235
1998,36.8042980608322
1999,35.6980882172644
2000,35.1874737937402
2001,34.4893379293804
2002,35.2612123077424
2003,36.2386235223015
2004,35.642145107819
2005,35.9641106290822
2006,35.4829143375652
2007,35.1494296251643
2008,34.9563177378628
2009,35.6806137792103
2010,35.1579158598655
2011,35.1539431704783
2012,34.1890956873198
2013,32.2103881192107
2014,30.236621068494
2015,30.3706219909326
2016,30.921282478271
2017,31.5767222473668
2018,32.57953705356
2019,33.4158834053525
2020,34.04658796018
2021,33.5247481503839
2022,32.9869268982882
2023,31.6808794583872
2024,33.8695176689232
2025,..
