Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,751344000
1995,1005550000
1996,1248910000
1997,1378750000
1998,1173900000
1999,730550000
2000,890870000
2001,988360000
2002,1173250000
2003,1604160000
2004,1949350000
2005,2544460000
2006,2925290000
2007,4065240000
2008,5368890000
2009,3707450000
2010,4208130000
2011,5566140000
2012,5667650000
2013,6027030000
2014,5872270000
2015,4479880000
2016,4481400000
2017,5373970000
2018,6390500000
2019,6608150000
2020,5918420000
2021,7914870000
2022,10265080000
2023,9832900130.38
2024,10430557776.62
2025,..
