Year,Value
1960,..
1961,2.92875246409462
1962,2.92875246409462
1963,2.92875246409462
1964,2.92875246409462
1965,2.94283300478738
1966,2.95691354548015
1967,2.95691354548015
1968,2.95691354548015
1969,2.95691354548015
1970,2.98507462686567
1971,2.98507462686567
1972,2.98507462686567
1973,2.99915516755843
1974,3.0132357082512
1975,3.02731624894396
1976,3.04139678963672
1977,3.05547733032948
1978,3.06955787102225
1979,3.08363841171501
1980,3.13996057448606
1981,3.19628273725711
1982,3.19628273725711
1983,3.26668544072092
1984,3.26668544072092
1985,3.30892706279921
1986,3.3511686848775
1987,3.3511686848775
1988,3.36524922557026
1989,3.36524922557026
1990,4.01295409743734
1991,4.36496761475641
1992,4.77330329484652
1993,4.99859194593072
1994,5.23796113770769
1995,5.39284708532808
1996,5.44916924809913
1997,5.56181357364123
1998,5.60405519571952
1999,7.2655589974655
2000,7.70205575894114
2001,7.91326386933258
2002,7.96958603210363
2003,7.80061954379048
2004,7.80061954379048
2005,7.84286116586877
2006,7.58377921712194
2007,7.49929597296536
2008,7.5978597578147
2009,5.46184173472261
2010,5.52379611377077
2011,5.47029005913827
2012,5.30413967896367
2013,5.34215713883413
2014,5.3858068149817
2015,5.39003097718952
2016,5.40411151788229
2017,5.40411151788229
2018,5.37524640946212
2019,5.49704308645452
2020,5.48859476203886
2021,5.51339763446916
2022,5.51339763446916
2023,5.51539988735567
2024,..
2025,..
