Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1211800
1971,1299100
1972,1383300
1973,1379200
1974,1415900
1975,1383300
1976,1444900
1977,1442900
1978,1479600
1979,1515100
1980,1503800
1981,1453500
1982,1486600
1983,1506400
1984,1545500
1985,1593800
1986,1663600
1987,1796000
1988,1963100
1989,2095700
1990,2235100
1991,2235100
1992,2473800
1993,2611700
1994,2733400
1995,2858600
1996,3106900
1997,3461900
1998,3625800
1999,3885000
2000,4149031
2001,4140156
2002,3991441
2003,4139732
2004,4413329
2005,4431467
2006,4657953
2007,4917391
2008,4959760
2009,4827314
2010,5260808.80537931
2011,5429662.6878213
2012,5278710.45348968
2013,5145234.909
2014,5170163.19764928
2015,5291624
2016,5468736
2017,5481436
2018,5608067.9394902
2019,5900296.733
2020,2301206.386
2021,2915300.394
2022,4576828.72
2023,5084603.98
2024,..
2025,..
