Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.5
1992,29.1
1993,28.6
1994,29.2
1995,28.8
1996,28
1997,28.2
1998,28.3
1999,29
2000,28.9
2001,29.9
2002,29.8
2003,29.8
2004,30.2
2005,31.7
2006,31
2007,31.2
2008,30.8
2009,30.5
2010,30.2
2011,30.6
2012,31.1
2013,31.5
2014,30.8
2015,31.7
2016,31.4
2017,31.3
2018,31.9
2019,31.8
2020,32.4
2021,..
2022,..
2023,..
2024,..
2025,..
