Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,169568705000
2008,183092780221
2009,158722553273
2010,179620897366
2011,202328061352
2012,202541990943
2013,209304933980
2014,215660926664
2015,199465124309
2016,205114885619
2017,195727088512
2018,209762237943
2019,208177564289
2020,182393711293
2021,211942359477
2022,245975238590
2023,260043024452
2024,246637611895
2025,..
