Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.4177386599767
2011,31.2196838685398
2012,30.1334805681146
2013,30.4589066311216
2014,30.4595946915231
2015,30.4918783112616
2016,30.4365229044032
2017,30.4045752201312
2018,30.3269284099133
2019,30.0468583419758
2020,27.7831715077401
2021,28.0411356887249
2022,28.7926705458712
2023,29.7409918708732
2024,30.7334934937651
2025,..
