Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.7291771351
1981,5.2740706503
1982,5.9000479127
1983,5.3459911376
1984,6.4532971649
1985,6.973726424
1986,8.1283401874
1987,9.8444233444
1988,12.0957803589
1989,15.0619682532
1990,16.9444314126
1991,20.0461974926
1992,22.448992705
1993,25.3096794753
1994,29.828054571
1995,34.3558338934
1996,30.9805367704
1997,33.1902334495
1998,36.2897029656
1999,40.4790036605
2000,48.6955294747
2001,49.6198425962
2002,51.607217352
2003,57.5182528996
2004,64.8803041023
2005,69.7
2006,77.5
2007,86.9
2008,90.9
2009,77.7
2010,90.3
2011,98.5
2012,100.8
2013,100.9
2014,101.8
2015,100
2016,100.9
2017,107
2018,110.6
2019,107.3
2020,101.7
2021,115.6
2022,117.3
2023,114.8
2024,..
2025,..
