Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4527.83007371814
1992,4837.14481267755
1993,5046.34239048674
1994,5149.80647533854
1995,5221.18717988713
1996,5397.12160740947
1997,5816.64470511938
1998,6181.08968633233
1999,6654.65322600099
2000,7709.49429753555
2001,7707.74086868994
2002,8187.461766667
2003,8684.07606676724
2004,9039.92815605222
2005,9786.49076065909
2006,10760.1930590986
2007,12302.5717051473
2008,13242.7807888388
2009,14106.4787911237
2010,15172.7247897578
2011,15984.0703032203
2012,17060.1959748025
2013,17324.0049501029
2014,17786.3579007453
2015,18479.4499851455
2016,19677.6696456377
2017,21099.7372676803
2018,22527.954442944
2019,23984.4254760087
2020,24740.3907339924
2021,25957.0844825117
2022,27756.1793227469
2023,28731.4821744597
2024,30133.4813367065
2025,..
