Year,Value
1960,2819330814.71934
1961,3151821633.13814
1962,2913469871.40604
1963,2987965263.11053
1964,3305423302.47916
1965,3235643348.2982
1966,4405515295.97559
1967,4001303965.14947
1968,4363916054.73362
1969,4977734061.904
1970,5027495134.11307
1971,5453241938.34538
1972,5625938148.41852
1973,5324530568.72531
1974,5506153468.70031
1975,3388521281.70308
1976,3530414211.03171
1977,4784293651.46646
1978,5618384699.27534
1979,6899088869.98427
1980,8202083553.47827
1981,9499916259.33482
1982,6166984054.33793
1983,5033707908.96705
1984,5682626818.43985
1985,5126833315.61695
1986,5532562821.92053
1987,6562161041.37328
1988,7401677007.46656
1989,9254940127.05018
1990,9792539907.34476
1991,10473358730.7421
1992,12757373013.7489
1993,14566545305.5735
1994,16040539037.3818
1995,20047632568.1402
1996,22419859586.9821
1997,25358620657.7704
1998,27102456918.2829
1999,24421057217.707
2000,27002213791.1316
2001,28351546092.5434
2002,28872588929.9368
2003,31145714837.3458
2004,37221033185.4264
2005,44058616487.524
2006,49581921011.1167
2007,56401485364.6785
2008,62525523216.2041
2009,51457917823.7419
2010,64447277275.1491
2011,74655050895.5401
2012,77503642104.8511
2013,78943720790.28
2014,73748192245.5517
2015,73118253440.0511
2016,73973322376.5936
2017,77268539041.1489
2018,83916887299.3946
2019,82461113430.1782
2020,72297259025.8085
2021,95352993277.3176
2022,96627549440.6052
2023,86065939402.8659
2024,88180247421.7249
2025,..
