Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,1.49253726005554
2001,..
2002,5.47263669967651
2003,6.46766185760498
2004,5.28846168518066
2005,7.17703342437744
2006,4.78468894958496
2007,3.82775115966797
2008,3.8461537361145
2009,3.79146909713745
2010,4.26540279388428
2011,3.28638505935669
2012,3.75586843490601
2013,3.75586843490601
2014,7.21153831481934
2015,6.1904764175415
2016,6.66666650772095
2017,4.2857141494751
2018,5.2380952835083
2019,5.2380952835083
2020,5.2380952835083
2021,6.66666650772095
2022,5.18867921829224
2023,6.13207530975342
2024,..
2025,..
