Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1089490.375
1971,945947.875
1972,994419.875
1973,1043736.125
1974,1076643.125
1975,1151966
1976,1210544.5
1977,1269899.5
1978,1300378.125
1979,1311387.75
1980,1343637.125
1981,1338668.5
1982,1361211.625
1983,1393985.5
1984,1417187.125
1985,1448634.75
1986,1485331.25
1987,1498526.625
1988,1531280.5
1989,1552376.125
1990,1613212.875
1991,1711847.25
1992,1734182.375
1993,1791627.75
1994,1848469.875
1995,1934089.25
1996,1987290.5
1997,2087846.5
1998,2094457.375
1999,2098925.5
2000,2146215.75
2001,2217057.5
2002,2286502.5
2003,2413138
2004,2443575.75
2005,2511210.75
2006,2575189.5
2007,2629637
2008,2668818.75
2009,2723048.25
2010,2820814.5
2011,2809252
2012,2834479.5
2013,2856091
2014,2907191.5
2015,2945921.75
2016,3005961.25
2017,3054291.5
2018,3107459.75
2019,3177114.25
2020,3213865.75
2021,3286093.25
2022,3339814.25
2023,3407168.25
2024,3482905.25
2025,..
