Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,522878871.78259
2003,567217311.497016
2004,657870266.969999
2005,588058421.954231
2006,667759015.363021
2007,730931360.576093
2008,821680502.634113
2009,774446330.883412
2010,692136034.471796
2011,766654777.3722
2012,674179311.093124
2013,741509341.536685
2014,702160580.173942
2015,597524280.103249
2016,632471152.25758
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
