Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-47999999.9997673
1969,-49999999.9997864
1970,-38999999.9997864
1971,-40119199.9995422
1972,-17371360
1973,-22650470.0000038
1974,-34876559.9996948
1975,-33068850
1976,-14000000
1977,-43000000
1978,-66000000
1979,-103000000
1980,-51137699.999756
1981,-228000000
1982,-337000000
1983,-513721000.000977
1984,-561000000
1985,-1016000000
1986,-642000000
1987,-293000000
1988,-159000000
1989,-547000000
1990,-484000000
1991,-432600000
1992,-678700000
1993,-719100000
1994,-1297534871.73581
1995,-712167877.247335
1996,-2783749312.91668
1997,-4752800340.80769
1998,-2032828029.52251
1999,-1392371103.20589
2000,-2111113395.47856
2001,-2525823161.31739
2002,-1276872386.04946
2003,-782806305.188131
2004,-2923186786.59058
2005,-5439905871.07755
2006,-5482868608.50877
2007,-7606968006.77293
2008,-7479031427.79273
2009,-4530088274.11444
2010,-947330831.294131
2011,-6227223173.70956
2012,-15646181231.6814
2013,-8558338412.8316
2014,-12269760180.6996
2015,-7402796209.71045
2016,-9340585800.77668
2017,-10011316370.6558
2018,-6172375052.87628
2019,-10835657539.6743
2020,-5725176361.38989
2021,-6380521502.9899
2022,-13798720624.7493
2023,-15524906020.204
2024,-9172043292.42628
2025,..
