Year,Value
1960,..
1961,..
1962,2260169659.65821
1963,2328481951.04627
1964,2706773113.09674
1965,3025104253.88844
1966,3249334289.61995
1967,3084704903.98778
1968,3827915072.29919
1969,4057756433.395
1970,4237792883.26919
1971,4634576965.12013
1972,6312725393.37045
1973,7493577928.65123
1974,10588912896.1296
1975,17052454177.497
1976,22806847062.6783
1977,26215422908.2985
1978,33292192810.9532
1979,42794225703.7548
1980,53414881083.2391
1981,47985608815.5628
1982,43479638761.5564
1983,34794378642.6193
1984,38644458231.1637
1985,42978759791.7984
1986,48720824752.4753
1987,57491354100.0316
1988,61954977178.0654
1989,63451911359.6065
1990,123119557423.844
1991,1185603433.92856
1992,831923776.824566
1993,832144044.520495
1994,1254877992.81757
1995,2596900878.30519
1996,8109693027.14593
1997,16174115269.1405
1998,20333866111.6364
1999,29352998493.0856
2000,37466902073.6077
2001,41914789517.1565
2002,34666140038.5429
2003,21297032051.4224
2004,36117053586.6571
2005,42821760711.6304
2006,53739867139.8012
2007,70530875794.4306
2008,100652580541.492
2009,120476518866.064
2010,136158435052.622
2011,152546202260.8
2012,201093215391.121
2013,233719246903.331
2014,235244457041.807
2015,204954405024.486
2016,194608175973.794
2017,174189191228.915
2018,193950999980.248
2019,227221921453.663
2020,198635185736.023
2021,204053609362.393
2022,242777399394.973
2023,266832724858.862
2024,277442985481.16
2025,..
