Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.15025
1974,50.85432
1975,52.02705
1976,53.44511
1977,55.78814
1978,58.70818
1979,61.78367
1980,63.02428
1981,63.97716
1982,64.19314
1983,64.72743
1984,64.46919
1985,63.42559
1986,61.8493
1987,60.66113
1988,59.75751
1989,58.69798
1990,58.24217
1991,58.77591
1992,58.05751
1993,58.44692
1994,58.66018
1995,59.43076
1996,57.67961
1997,60.50578
1998,60.84982
1999,60.93925
2000,62.80017
2001,64.55785
2002,67.03722
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,77.49189
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,79.93983
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
