Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1960000.03814697
1977,4380000.11444092
1978,750000
1979,11260000.2288818
1980,25129999.1607666
1981,10630000.1144409
1982,6909999.84741211
1983,16610000.6103516
1984,22610000.6103516
1985,16100000.3814697
1986,16750000
1987,31719999.3133545
1988,39270000.4577637
1989,35720001.2207031
1990,35200000.7629395
1991,29260000.2288818
1992,155669998.168945
1993,40209999.0844727
1994,58990001.6784668
1995,112849998.474121
1996,57500000
1997,53959999.0844727
1998,55909999.8474121
1999,60380001.0681152
2000,36139999.3896484
2001,63270000.4577637
2002,33490001.6784668
2003,89379997.253418
2004,112690002.441406
2005,83199996.9482422
2006,155470001.220703
2007,116349998.474121
2008,258890014.648438
2009,128039993.286133
2010,128940002.441406
2011,171759994.506836
2012,120599998.474121
2013,67959411.6210938
2014,148008666.992188
2015,106224136.352539
2016,70329238.8916016
2017,150820770.263672
2018,86776245.1171875
2019,144877456.665039
2020,166097503.662109
2021,171152191.162109
2022,108494239.807129
2023,124671257.019043
2024,..
2025,..
