Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.12
1991,0.48
1992,0.25
1993,0.17
1994,0.14
1995,0.15
1996,0.15
1997,0.13
1998,0.17
1999,0.23
2000,0.2
2001,0.18
2002,0.16
2003,0.15
2004,0.16
2005,1.91
2006,2
2007,1.91
2008,1.07
2009,0.93
2010,1.24
2011,0.81
2012,0.94
2013,1
2014,0.65
2015,0.6
2016,0.71
2017,0.41
2018,0.31
2019,0.79
2020,0.75
2021,0.53
2022,0.37
2023,..
2024,..
2025,..
