Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,27.6506577630826
2014,30.3775518946562
2015,30.2267600376211
2016,31.1425873423987
2017,31.8933110532989
2018,31.0773621606671
2019,30.6375379365758
2020,31.4905680806211
2021,36.0009924005587
2022,39.9560181323424
2023,34.6540011081055
2024,..
2025,..
