Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,..
1980,9999.99977648258
1981,19999.9995529652
1982,170000.001788139
1983,39999.9991059303
1984,19999.9995529652
1985,9999.99977648258
1986,..
1987,..
1988,..
1989,79999.9982118607
1990,70000.0002980232
1991,100000.001490116
1992,39999.9991059303
1993,59999.9986588955
1994,..
1995,39999.9991059303
1996,150000.005960464
1997,170000.001788139
1998,..
1999,209999.993443489
2000,9999.99977648258
2001,230000.004172325
2002,209999.993443489
2003,479999.989271164
2004,509999.990463257
2005,790000.021457672
2006,319999.992847443
2007,1269999.98092651
2008,250000
2009,1450000.04768372
2010,129999.995231628
2011,1200000.04768372
2012,-269.999989541247
2013,352551.996707916
2014,67674.0035414696
2015,172964.006662369
2016,462419.003248215
2017,335460.007190704
2018,592958.986759186
2019,668944.001197815
2020,696264.982223511
2021,934633.016586304
2022,470384.985208511
2023,2935324.90730286
2024,..
2025,..
