Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,1.78490873911115
2005,0.146478076458775
2006,0.636081767771603
2007,0.409405181802266
2008,0.206393809714418
2009,-0.530758839670932
2010,0.472626529148479
2011,-0.0258820479857456
2012,0.34597720087617
2013,0.474512253818773
2014,0.0536750481326117
2015,0.57749207263397
2016,0.0227360215825385
2017,0.549827168725863
2018,0.0926783053790258
2019,0.10706820691686
2020,0.411251873950147
2021,0.386720115488025
2022,0.328869749098033
2023,0.423263177895876
2024,0.400440744558177
2025,..
