Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.62645
1999,1.63503
2000,1.38986
2001,1.30561
2002,1.30879
2003,1.01768
2004,1.28004
2005,1.13728
2006,0.99202
2007,1.00659
2008,0.80406
2009,0.95343
2010,0.6679
2011,..
2012,1.1104
2013,1.01648
2014,1.03993
2015,0.75525
2016,..
2017,1.39993
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
