Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.07
1991,19.28
1992,16.04
1993,..
1994,15.15
1995,17.84
1996,15.58
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.5
2003,19.32
2004,19.99
2005,..
2006,..
2007,..
2008,21.31
2009,21.87
2010,19.62
2011,..
2012,13.41
2013,15.65
2014,17.93
2015,18.88
2016,14.05
2017,15.63
2018,13.26
2019,15.47
2020,..
2021,19.34
2022,..
2023,..
2024,..
2025,..
