Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.5312385559082
1973,40.6341285705566
1974,37.6710090637207
1975,45.4526786804199
1976,45.7686386108398
1977,47.5564804077148
1978,..
1979,..
1980,50.7794303894043
1981,50.3418388366699
1982,52.3363418579102
1983,52.3269996643066
1984,53.0720100402832
1985,50.678050994873
1986,52.9803581237793
1987,56.4159317016602
1988,58.447208404541
1989,59.8342094421387
1990,64.6921920776367
1991,67.8893585205078
1992,70.6863098144531
1993,66.7074279785156
1994,69.0017471313477
1995,74.1984100341797
1996,..
1997,76.1034317016602
1998,73.855583190918
1999,75.6671524047852
2000,..
2001,..
2002,78.447868347168
2003,78.7060165405273
2004,86.4050216674805
2005,77.9781494140625
2006,80.3305969238281
2007,81.0461120605469
2008,80.2502670288086
2009,83.8739318847656
2010,82.9334411621094
2011,85.9136276245117
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,97.4189910888672
2022,97.2983169555664
2023,95.3875885009766
2024,..
2025,..
