Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.7436337306559
1972,5.42429428264374
1973,9.01867373858821
1974,5.74348690476273
1975,13.9084441066063
1976,-2.11943776564651
1977,1.00959290787208
1978,1.32712872842076
1979,3.10694505124198
1980,12.4490521716707
1981,14.6414410739118
1982,1.17256787975319
1983,1.20235489842624
1984,6.16175508690864
1985,3.79241569165116
1986,12.2644780398841
1987,14.6065902367823
1988,6.56982157105435
1989,12.911104072815
1990,21.0180005361393
1991,1.76037651865832
1992,3.22620653946734
1993,3.10611433140491
1994,2.40069120454064
1995,4.82565135423951
1996,3.8420537641326
1997,3.10280525272827
1998,2.60403950396895
1999,2.95087516839752
2000,1.76017364057921
2001,1.05476508664167
2002,4.38009888463844
2003,3.88021377449365
2004,3.62391409958479
2005,5.99877647366422
2006,5.99216693694477
2007,4.4353755089454
2008,0.821663935465921
2009,1.56504884082229
2010,3.79375507745696
2011,2.2472296183598
2012,5.39663077036178
2013,3.86121380492284
2014,1.43589749286821
2015,2.04693015099366
2016,4.67584583731528
2017,1.45679297569019
2018,0.256586001893197
2019,6.0831764512818
2020,-2.86288213677992
2021,3.43496891197057
2022,1.1195906677553
2023,3.44447831200682
2024,2.64070461612
