Year,Value
1960,5501997.79920088
1961,5501997.79920088
1962,5501997.79920088
1963,5501997.79920088
1964,5501997.79920088
1965,5501997.79920088
1966,10667995.7328017
1967,13537994.5848022
1968,15833993.6664025
1969,21742857.1428571
1970,26600000
1971,29444945.246991
1972,30658476.7464766
1973,33511104.0356603
1974,31723590.1509134
1975,35965051.6282764
1976,53566307.2279587
1977,23405804.057971
1978,20787286.1878453
1979,29265098.1627297
1980,26892746.1867204
1981,29549778.0596069
1982,37862865.2316207
1983,32909060.4588846
1984,35480266.5384907
1985,41583054.8956661
1986,48151879.3734084
1987,50363479.050766
1988,52898365.212303
1989,47446109.0909091
1990,40602926.6683192
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
