Year,Value
1960,1.064
1961,1.064
1962,1.064
1963,1.064
1964,1.064
1965,1.064
1966,1.064
1967,1.064
1968,1.064
1969,1.064
1970,1.063
1971,1.064
1972,1.063
1973,1.063
1974,1.063
1975,1.063
1976,1.063
1977,1.063
1978,1.063
1979,1.063
1980,1.063
1981,1.062
1982,1.062
1983,1.062
1984,1.062
1985,1.061
1986,1.061
1987,1.061
1988,1.06
1989,1.059
1990,1.06
1991,1.062
1992,1.063
1993,1.064
1994,1.064
1995,1.065
1996,1.065
1997,1.065
1998,1.065
1999,1.065
2000,1.064
2001,1.064
2002,1.065
2003,1.064
2004,1.064
2005,1.064
2006,1.063
2007,1.062
2008,1.062
2009,1.062
2010,1.061
2011,1.061
2012,1.06
2013,1.061
2014,1.061
2015,1.061
2016,1.061
2017,1.062
2018,1.062
2019,1.062
2020,1.063
2021,1.063
2022,1.063
2023,1.063
2024,..
2025,..
