Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8005000
1996,6811000
1997,7543000
1998,5240000
1999,5056000
2000,4922000
2001,5104000
2002,5563000
2003,6241000
2004,6982000
2005,7282000
2006,7499000
2007,7726000
2008,8533000
2009,7873000
2010,8374000
2011,8713000
2012,8867000
2013,9192000
2014,9409000
2015,9317000
2016,10604000
2017,11596000
2018,12368000
2019,12552000
2020,4973000
2021,..
2022,..
2023,..
2024,..
2025,..
