Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.6185236912559
1992,8.16196110713593
1993,8.95512041020897
1994,9.19695113550836
1995,10.0049597066258
1996,9.95644821009307
1997,9.55783879600798
1998,9.24652409084755
1999,9.21693305330817
2000,8.83491288401708
2001,8.46955963411775
2002,8.42356267468423
2003,8.14186259716065
2004,8.17640395509125
2005,8.13942977275786
2006,8.14175862455872
2007,7.99765084972964
2008,7.83128232566435
2009,8.06355847588136
2010,8.2208205677918
2011,7.81902514980134
2012,7.85516991332714
2013,7.95406884459979
2014,7.77281432725019
2015,7.68505802669591
2016,7.48049551789
2017,7.36701250653476
2018,7.22337017397752
2019,7.29201365305831
2020,7.45304045903179
2021,7.27547146058212
2022,7.08441503324903
2023,7.03710979747757
2024,6.94901143325659
2025,..
