Year,Value
1960,..
1961,263310
1962,263310
1963,263310
1964,263310
1965,263310
1966,263310
1967,263310
1968,263310
1969,263310
1970,263310
1971,263310
1972,263310
1973,263310
1974,263310
1975,263310
1976,263310
1977,263310
1978,263310
1979,263310
1980,263310
1981,263310
1982,263310
1983,263310
1984,263310
1985,263310
1986,263310
1987,263310
1988,263310
1989,263310
1990,263310
1991,263310
1992,263310
1993,263310
1994,263310
1995,263310
1996,263310
1997,263310
1998,263310
1999,263310
2000,263310
2001,263310
2002,263310
2003,263310
2004,263310
2005,263310
2006,263310
2007,263310
2008,263310
2009,263310
2010,263310
2011,263310
2012,263310
2013,263310
2014,263310
2015,263310
2016,263310
2017,263310
2018,263310
2019,263310
2020,263310
2021,263310
2022,263310
2023,263310
2024,..
2025,..
