Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,607747
1972,600412
1973,611184
1974,..
1975,..
1976,..
1977,..
1978,692888
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,501117
1995,..
1996,..
1997,456909
1998,..
1999,670572
2000,637217
2001,646311
2002,640552
2003,616125
2004,610767
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,774849
2013,..
2014,839384
2015,..
2016,716522
2017,694217
2018,571956
2019,449810
2020,345394
2021,254318
2022,..
2023,359372
2024,289060
2025,..
