Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.495
2006,23.552
2007,23.539
2008,23.723
2009,24.035
2010,24.175
2011,24.377
2012,24.614
2013,24.768
2014,24.885
2015,27.047
2016,28.753
2017,30.472
2018,32.323
2019,34.301
2020,34.578
2021,34.212
2022,33.947
2023,33.817
2024,33.862
2025,..
