Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19799998000
1971,21899990000
1972,39200000000
1973,33000010000
1974,94699990000
1975,136600000000
1976,269000000000
1977,177500000000
1978,141600080000
1979,105499990000
1980,193099990000
1981,268800010000
1982,287499970000
1983,363200000000
1984,360800000000
1985,507100000000
1986,392000000000
1987,239000000000
1988,411300000000
1989,290900000000
1990,284900000000
1991,318298004900
1992,247641999500
1993,272730987700
1994,359077014600
1995,425299980300
1996,529099970800
1997,587800008700
1998,653200020500
1999,632399985400
2000,685200000000
2001,693602000000
2002,..
2003,699996000000
2004,723705000000
2005,888306000000
2006,1024128000000
2007,1167357000000
2008,1454264000000
2009,1421936000000
2010,1366211289700
2011,1518549286800
2012,1613501582100
2013,1727222687000
2014,2597701203600
2015,2048870659800
2016,1817797531000
2017,1703506099900
2018,1480926310500
2019,1877744225300
2020,1525641071506.06
2021,1627235230286.22
2022,1784990034432.91
2023,1841363484823.81
2024,1860575510956.33
2025,..
