Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.02999997138977
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.0342
2001,1.0238
2002,1.02999997138977
2003,1.0227
2004,1.0155
2005,1.0113
2006,1.0266
2007,1.01999998092651
2008,1.0185
2009,1.0224
2010,1.01999998092651
2011,1.01999998092651
2012,1.00999999046326
2013,1.01999998092651
2014,1.00999999046326
2015,1.00999999046326
2016,1
2017,1.0061
2018,1.0111
2019,1.0081
2020,1.005
2021,1.003
2022,1.0081
2023,1.0051
2024,1.00999999046326
2025,..
