Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.56440163
2001,2.67766237
2002,2.54975939
2003,2.1482141
2004,2.31102347
2005,2.96756434
2006,2.95987701
2007,3.91466451
2008,6.397439
2009,5.82381439
2010,4.49513102
2011,3.67702603
2012,4.20904255
2013,4.29976511
2014,4.904356
2015,6.23556709
2016,7.37399292
2017,6.51826191
2018,5.63719177
2019,5.87739515
2020,9.15049744
2021,5.88344622
2022,5.57443285
2023,7.29846859
2024,..
2025,..
